file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0467_0001_113576_to_118835,ང་ཚོའི་ལེགས་ལྡན་གྲོང་གང་འདྲའི་ཡོད་མེད་ཁྱེད་རང་གིས་གཟིགས་པ་རེད། ཁྱེད་རང་གིས་གསུངས་དང།  ,nga tsho'i legs ldan grong gang 'dra'i yod med khyed rang gis gzigs pa red/_khyed rang gis gsungs dang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0001_113576_to_118835.wav,STT_MV,3,86,5.259,wav16k/STT_MV0467_0001_113576_to_118835.wav,ང་ཚོའི་ལེགས་ལྡན་གྲོང་གང་འདྲས་ཡོད་མེད་ཁྱེད་རང་གིས་གཟིགས་པ་རེད། ཁྱེད་རང་གིས་གསུངས་དང་།
STT_MV0467_0003_122951_to_129553,ལེགས་ལྡན་གྲོང་འདི་སེར་སྐྱའི་གཞིས་ལས་སྐྱོ་བ་ག་རེ་འདུག་ལགས། ལམ་འགྲོ།  ,legs ldan grong 'di ser skya'i gzhis las skyo ba ga re 'dug lags/_lam 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0003_122951_to_129553.wav,STT_MV,3,68,6.602,wav16k/STT_MV0467_0003_122951_to_129553.wav,ལེགས་ལྡན་གྲོང་སྡེ་སེར་སྐྱའི་གཞིས་ལས་སྐྱོ་བ་ག་རེ་འདུག་ལགས། ལམ་འགྲོ།
STT_AB00277_0341_1746595_to_1748438,མངོན་དུ་བྱས་པའི་དོན་མ་ཡིན་པའི་ཕྱིར།  ,mngon du byas pa'i don ma yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00277_0341_1746595_to_1748438.wav,STT_AB,3,37,1.843,wav16k/STT_AB00277_0341_1746595_to_1748438.wav,མངོན་དུ་བྱས་པའི་དོན་མ་ཡིན་པའི་ཕྱིར།
STT_MV0220_0371_2381854_to_2391359,རང་ལ་བལྟ་གི་ཡོང་པ་རེད། ཡང་ན་མི་གཞན་ལ་བལྟ་གི་རེད་འདུག་ཨ། ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད།  ,rang la blta gi yong pa red/_yang na mi gzhan la blta gi red 'dug a/_khyed rang ga re gsung gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0371_2381854_to_2391359.wav,STT_MV,3,83,9.505,wav16k/STT_MV0220_0371_2381854_to_2391359.wav,རང་ལ་ལྟ་ག་ཡོང་པ་རེད། ཡང་ན་དའི་ཞང་ལ་ལྟ་ག་རེད་འདུག་ཨ། ཡ། ཁྱེད་རང་ག་རེ་གསུང་གི་ཡོད།
STT_AB00299_0086_382619_to_384104,མཆོད་པ་དམ་པ་ལ་བྱ་ཡིས།  ,mchod pa dam pa la bya yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00299_0086_382619_to_384104.wav,STT_AB,3,23,1.485,wav16k/STT_AB00299_0086_382619_to_384104.wav,མཆོད་པ་དམ་པ་ལ་བྱ་ཡི།
STT_MV0045_0068_503953_to_512414,དེ་ད་ལས་སླ་བོ་རེད། ངའི་རྒན་ལ་ད་ལྟ་སྐུ་ཟླ་གཉིས་པ་བཙལ་རྒྱུ་སོང་ཙང་། དྷི་ཧོས། ལོ། ཁ་ལ་བདག་པོ་རྒྱོབས། བུ་མོ།  ,de da las sla bo red/_nga'i rgan la da lta sku zla gnyis pa btsal rgyu song tsang /_d+hi hos/_lo/_kha la bdag po rgyobs/_bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0068_503953_to_512414.wav,STT_MV,3,106,8.461,wav16k/STT_MV0045_0068_503953_to_512414.wav,འདི་ད་ལས་སླ་པོ་རེད། ངའི་རྒན་ལགས་ད་ལྟ་སྐུ་ཟླ་གཉིས་པ་བཙལ་རྒྱུ་སོང་ཙང་། དྷི་ཧོས། ལག། ཁ་ལ་དག་རྒྱོབས། བུ་མོ།
STT_MV0045_0076_575800_to_579886,ཨ་ལས་བཞུགས་ད། བླ་སྨན་ཝང་ལགས། བཅོས་ཐབས་དེ་འདིར་འདུག ,a las bzhugs da/_bla sman wang lags/_bcos thabs de 'dir 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0076_575800_to_579886.wav,STT_MV,3,51,4.086,wav16k/STT_MV0045_0076_575800_to_579886.wav,ཨ་ལས་བཞུགས་ད། བླ་སྨན་ཝང་ལགས། བཅོས་ཐབས་དེ་འདིར་འདུག
STT_MV0045_0085_637529_to_646988,ཡིན་ནས་སྨན་བསྐོལ་ཚར་ཙང་རྗེས་ག་བར་ཟིན་གི་རེད། འདིར་ཤོག་ད།  ,yin nas sman bskol tshar tsang rjes ga bar zin gi red/_'dir shog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0085_637529_to_646988.wav,STT_MV,3,58,9.459,wav16k/STT_MV0045_0085_637529_to_646988.wav,ཡིན་ནས་སྨན་བསྐོས་ཚར་ཙང་རྗེས་ག་བར་ཟིན་གི་རེད། འདིར་ཤོག་ད།
STT_MV0045_0099_746835_to_755930,དེ་རྒན་ལགས་ཀིས་ཁྱེད་རང་བཞག་པའི་ལྗགས་ལེན་མིན་འགྲོ ཁྱེད་རང་གིས་མགྱོགས་པོ་ཀློག་གནང་ད།  ,de rgan lags kis khyed rang bzhag pa'i ljags len min 'gro_khyed rang gis mgyogs po klog gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0099_746835_to_755930.wav,STT_MV,3,84,9.095,wav16k/STT_MV0045_0099_746835_to_755930.wav,འདི་རྒན་ལགས་ཀིས་ཁྱེད་རང་ལ་བཞག་པའི་ལྗགས་ལན་མིན་འགྲོ ཁྱེད་རང་གིས་མགྱོགས་པོ་སློག་གནང་ད།
STT_MV0045_0103_775544_to_781733,གང་ལྟར་ཉེན་ཁ་རེད། འགྲོ་ག་བཀའ་མོལ་ཞུ་ལོན་མ་བྱུང་སྟབས་ཡི་གེ་གཉིས་བཞག་པ་ཡིན།  ,gang ltar nyen kha red/_'gro ga bka' mol zhu lon ma byung stabs yi ge gnyis bzhag pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0103_775544_to_781733.wav,STT_MV,3,75,6.189,wav16k/STT_MV0045_0103_775544_to_781733.wav,གང་ལྟར་ཉེན་ཁ་རེད། འགྲོ་དཀར་བཀའ་མོལ་ཞུ་ལོན་མ་བྱུང་སྟབས་ ཡི་གེ་གཉིས་བཞག་པ་ཡིན།
STT_MV0045_0082_616298_to_621950,གྲོང་གསེབ་པ་དེས་སྔ་མོའི་བཅོས་ཐབས་དེ་འདྲའི་ཤེས་ཀིས།  ,grong gseb pa des snga mo'i bcos thabs de 'dra'i shes kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0082_616298_to_621950.wav,STT_MV,3,52,5.652,wav16k/STT_MV0045_0082_616298_to_621950.wav,གྲོང་གསེབ་པ་དེ་སྔ་མོའི་བཅོས་ཐབས་དེ་འདྲས་ཤེས་ཀིས།
STT_AB00296_0010_59513_to_64138,འབྱུང་པོའི་གདོན་གྱིས་བཏབ་པ་ལ། གསང་སྔགས་གྲུབ་པས་རྗེས་སུ་འཛིན།  ,'byung po'i gdon gyis btab pa la/_gsang sngags grub pas rjes su 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00296_0010_59513_to_64138.wav,STT_AB,3,62,4.625,wav16k/STT_AB00296_0010_59513_to_64138.wav,འབྱུང་པོའི་གདོན་གྱིས་བཏབ་པ་ལ། གསང་སྔགས་སྒྲུབ་པའི་རྗེས་སུ་མཛན།
STT_AB00296_0016_93882_to_98387,གསོན་ཚེ་སྙན་གྲགས་དགའ་བའི་རྒྱུ། འཇིག་རྟེན་གཞན་དུ་བསོད་ནམས་དགའ།  ,gson tshe snyan grags dga' ba'i rgyu/_'jig rten gzhan du bsod nams dga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00296_0016_93882_to_98387.wav,STT_AB,3,63,4.505,wav16k/STT_AB00296_0016_93882_to_98387.wav,གསོན་རྩེ་སྙན་གྲགས་དགའ་བའི་རྒྱུ། འཇིག་རྟེན་གཞན་དུ་བསོད་ནམས་དཀའ།
STT_MV0045_0083_621950_to_629195,ངས་བསམ་བློ་མ་འཁོར་པ་ག་རེ་ཡིན་ན། དེ་ཚོ་ཚང་མ་དམངས་ཁྲོད་ཀི་བཅོས་ཐབས་ཡ་མ་ཟུང་སོང་ཙང་ཕོ་བྲང་ནང་གི་བླ་སྨན་གིས་ག་བར་གཟིགས་གནང་གི་རེད།  ,ngas bsam blo ma 'khor pa ga re yin na/_de tsho tshang ma dmangs khrod ki bcos thabs ya ma zung song tsang pho brang nang gi bla sman gis ga bar gzigs gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0083_621950_to_629195.wav,STT_MV,3,128,7.245,wav16k/STT_MV0045_0083_621950_to_629195.wav,ངས་བསམ་བློ་མ་འཁོར་བ་ག་རེ་ཡིན་ན། ཧདེ་ཚོ་ཚང་མ་དམངས་ཁྲོད་ཀི་བཅོས་ཐབས་ཡ་མ་སུ་སོང་ཙང་། ཕོ་བྲང་ནང་གི་བླ་སྨན་གིས་ག་བར་གཟིགས་གནང་གི་རེད།
STT_MV0045_0084_629195_to_637529,མ་རེད། སྲས་མོ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་ངས་བཅོས་མ་ཐུབ་པར་ཁོ་རང་བཅོས་བཅུག་གི་མིན།  ,ma red/_sras mo sku shogs ki snyung gzhi ngas bcos ma thub par kho rang bcos bcug gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0084_629195_to_637529.wav,STT_MV,3,77,8.334,wav16k/STT_MV0045_0084_629195_to_637529.wav,མ་རེད། སྲས་མོ་སྐུ་ཤོགས་ཀི་སྙུང་གཞི་ངས་བཅོས་མ་ཐུབ་པ། ཁོང་ལས་བཅོས་བཅུག་གི་མིན།
STT_MV0226_0032_258519_to_264315,ཨ་མ་ལགས་ཁྱེད་རང་སྤྱན་མར་བཙུམ་བྱས་སྐུ་ངལ་ཡག་པོ་གསོས་གནང། བཀའ་མོལ་ཆོ་མེད་པ་དེ་ཚོ་གསན་དགོས་མ་རེད་ཨེ་གོ།  ,a ma lags khyed rang spyan mar btsum byas sku ngal yag po gsos gnang/_bka' mol cho med pa de tsho gsan dgos ma red e go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0032_258519_to_264315.wav,STT_MV,3,102,5.796,wav16k/STT_MV0226_0032_258519_to_264315.wav,ཨ་མ་ལགས། ཁྱེད་རང་སྤྱན་མར་བཙོམས་བྱས་ སྐུ་ངལ་ཡག་པོ་ཞིག་གསོས་གནང་། བཀའ་མོལ་ཆོ་མེད་པ་དེ་གསན་དགོས་མ་རེད་ཨུ་གོ
STT_MV0037_0126_843437_to_849974,ག་ས་ག་ལ་ཕྱིན་པ་ཡིན། གཟིགས་ད་དེ། ཨོ་ཙི། ངའི་ལྷམ་གོག་འདི་གཉིས་གཉིས་ཀ་མཐིལ་རྡོལ་རྡོལ་ཕྱིན་པ་ཡིན་ ,ga sa ga la phyin pa yin/_gzigs da de/_o tsi/_nga'i lham gog 'di gnyis gnyis ka mthil rdol rdol phyin pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0126_843437_to_849974.wav,STT_MV,3,94,6.537,wav16k/STT_MV0037_0126_843437_to_849974.wav,ག་ས་ག་ལ་ཕྱིན་པ་ཡིན། གཟིགས་དང་འདིར། ངས་ལཧུམ་པོ་འདེ་གཉིས་གཉིས་ཀ་མཐིལ་སྡོད་ྡོལ་ཕྱིན་པ་ཡིན།
STT_MV0037_0135_912304_to_919369,ཞང་ལགས་ཁྱེད་རང་གི་ཇུས་འདི་སྲོག་བསྐྱེལ་ཡ་གི་ཇུས་རེད། ཁྲལ་དཔོན་གྱིས་ཧ་གོ་བ་ཡིན་ན་སྐེ་བག་གི་རེད།  ,zhang lags khyed rang gi jus 'di srog bskyel ya gi jus red/_khral dpon gyis ha go ba yin na ske bag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0135_912304_to_919369.wav,STT_MV,3,95,7.065,wav16k/STT_MV0037_0135_912304_to_919369.wav,ཞང་ལ་ཁྱེད་རང་ཇུས་འདི་སྲོག་སྐྱེལ་ཡ་གི་ཇུས་རེད། ཁྲེ་པན་གིས་ཧ་གོ་བ་ན་སྐེ་བག་གི་རེད།
STT_MV0037_0145_964753_to_967499,ངས་བྱས་ན་མི་ཞིག་བཙལ་བྱས་ང་རང་ཚོ།  ,ngas byas na mi zhig btsal byas nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0145_964753_to_967499.wav,STT_MV,3,34,2.746,wav16k/STT_MV0037_0145_964753_to_967499.wav,ངས་བྱས་ན་མི་ཞིག་བཙལ་བྱས་ང་རང་ཚོ།
STT_MV0037_0162_1051452_to_1059794,གལ་སྲིད་དེ་འདྲའི་མ་རག་ན། བུ་མོ་མིན་ན་ག་འདྲའི་བྱུང་ནས་འགྲིག་པ། འོ་བུ་མོ་དགོས་ཀི་མེད་པ་ཡིན་པ་རེད། ཨོ།  ,gal srid de 'dra'i ma rag na/_bu mo min na ga 'dra'i byung nas 'grig pa/_'o bu mo dgos ki med pa yin pa red/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0162_1051452_to_1059794.wav,STT_MV,3,101,8.342,wav16k/STT_MV0037_0162_1051452_to_1059794.wav,གལ་སྲིད་དེ་འདྲས་མ་རག་ན། བུ་མོ་མེད་ན་ག་འདྲས་བྱུང་ནས་འགྲིག་པ། བུ་མོ་དགོས་ཀི་མེད་པ་ཡིན་པ་རེད། འོ
STT_MV0037_0165_1088107_to_1096652,ང་ལས་ཀ་གལ་ཆེན་པོ་གཅིག་ཡོད།  ,nga las ka gal chen po gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0037_0165_1088107_to_1096652.wav,STT_MV,3,28,8.545,wav16k/STT_MV0037_0165_1088107_to_1096652.wav,ང་ལས་ཀ་གལ་ཆེན་པོ་གཅིག་ཡོད། ཡོ་།
STT_CS-D-2013-M-D-B05-4-R-03_0135_911998_to_921321,པོ་ཡོད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ལ། ཁོ་ཡི་རི་བོང་གིས་ལབ་རེད། ང་ལ་ཡང་དགའ་བོ་ཡོད་ད་ལབ་ཀྱི་རེད་ད་རཱ། སུ་རེད་ལབ་དགོས་བས་ལབ་རེད་ད། ངའི་དགའ་བོའི་མིང་ལ་ཚེ་རིང་ཟེར་ལབ་རེད་ད་རཱ། ཚེ་རིང་ཡོད་བ་བུ་དེ་ལ་ལབ་ཀྱི་ཡོད་རེད་ད། ག་རེ་ལབ་ན།  ,po yod lab red da rA/_e nas kho la/_kho yi ri bong gis lab red/_nga la yang dga' bo yod da lab kyi red da rA/_su red lab dgos bas lab red da/_nga'i dga' bo'i ming la tshe ring zer lab red da rA/_tshe ring yod ba bu de la lab kyi yod red da/_ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0135_911998_to_921321.wav,STT_CS,3,216,9.323,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0135_911998_to_921321.wav,ྤོ་ཡོད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ལ་ཁོ་རི་བོང་གི་ཡིས་ལབ་ཀྱ་རེད་ད། ང་ལ་ཡང་དགའ་བོ་ཡོད་ད་ལབ་ཀྱི་རེད་ད་རཱ། སུ་ལབ་དགོ་བེ་ལབ་རེད་ད། ངའི་དགའ་བོའི་མིང་ལ་ཚེ་རིང་ཟེར་ལབ་རེད་ད་རཱ། ཚེ་རིང་ཡང་བུ་དེ་ལ་ལབ་ཀྱི་ཡོད་རེད་ད་ག་ལབ།
STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0008_45291_to_48704,སླེབས་ནས་རཱ། ལོག་འགྲོ་མ་སོང་། ག་རེ་བྱས་ནས་ལབ་ན་ད་ལོ་གསར་བ་སླེབས་རྒྱོ་རེད།  ,slebs nas rA/_log 'gro ma song /_ga re byas nas lab na da lo gsar ba slebs rgyo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0008_45291_to_48704.wav,STT_CS,3,75,3.413,wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0008_45291_to_48704.wav,སླེབས་ནས་རཱ། ལོག་འགྲོ་མ་སོང་། ག་རེ་བྱས་ནས་ང་ད་ལོ་གསར་བ་སླེབས་རྒྱོ་རེད།
STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0014_109262_to_113852,ང་ཡི་ཨེ་འདྲའི་ལབ་ཀི་འདུག་ལབ་དང་ལོ། ཨེ་འདྲའི་ལབ་སོང་ད་རཱ། ང་ཡོད་བ།  ,nga yi e 'dra'i lab ki 'dug lab dang lo/_e 'dra'i lab song da rA/_nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0014_109262_to_113852.wav,STT_CS,3,67,4.59,wav16k/STT_CS-L-2013_2014-M_M-D_D-B01_B02-3_3-R_R-01_0014_109262_to_113852.wav,ཝང་ཡིས་ངས་ཨེ་འདྲའི་ལབ་ཀི་འདུག་ད་རཱ། ཨེ་འདྲའི་ལབ་སོང་ད་རཱ། ང་ཡོད་བ།
STT_CS-D-2013-M-D-B05-4-R-03_0133_905594_to_908715,ང་། ཨེ་ནས་ཡོད་བ། རི་བོང་གིས་ལབ་ཀྱི་རེད་ད་རཱ། ང་།  ,nga /_e nas yod ba/_ri bong gis lab kyi red da rA/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0133_905594_to_908715.wav,STT_CS,3,50,3.121,wav16k/STT_CS-D-2013-M-D-B05-4-R-03_0133_905594_to_908715.wav,ང་ཨ་ནས་ཡོད་བ། རི་བོང་གིས་ལབ་ཀྱི་རེད་ད་རཱ། ང་།
